"Ensembl","EnsemblBase","SYMBOL","GENENAME","ENTREZID","baseMean","log2FoldChange","lfcSE","pvalue","padj","Comparison","Direction","AbsoluteLFC"
"ENSG00000111885","ENSG00000111885","MAN1A1","mannosidase alpha class 1A member 1","4121",1092.50141955013,1.17035689997847,0.184605770852066,1.16005572896376e-10,4.61052159393824e-10,"Cluster 4 vs Cluster 3","Upregulated",1.17035689997847
"ENSG00000280670","ENSG00000280670","CCDC163","CCDC163 homolog","126661",11.9063636304158,1.56906908377406,0.249338748682274,1.23026012648585e-10,4.8752178856223e-10,"Cluster 4 vs Cluster 3","Upregulated",1.56906908377406
"ENSG00000170264","ENSG00000170264","FAM161A","FAM161 centrosomal protein A","84140",5.18820056246216,1.62971343453261,0.258146892902567,1.24903740350731e-10,4.94859212293336e-10,"Cluster 4 vs Cluster 3","Upregulated",1.62971343453261
"ENSG00000062524","ENSG00000062524","LTK","leukocyte receptor tyrosine kinase","4058",15.778700438711,1.83641876475476,0.293566887282643,1.30405242147719e-10,5.16223761662522e-10,"Cluster 4 vs Cluster 3","Upregulated",1.83641876475476
"ENSG00000068489","ENSG00000068489","PRR11","proline rich 11","55771",84.4007171537784,1.15829078358944,0.182360387137427,1.378082339105e-10,5.44391392114527e-10,"Cluster 4 vs Cluster 3","Upregulated",1.15829078358944
"ENSG00000176624","ENSG00000176624","MEX3C","mex-3 RNA binding family member C","51320",147.55760813918,1.11914924471927,0.176785569323685,1.39454678908696e-10,5.50550908728972e-10,"Cluster 4 vs Cluster 3","Upregulated",1.11914924471927
"ENSG00000211779","ENSG00000211779","TRAV5","T cell receptor alpha variable 5","28688",5.79322721386342,1.85139712248456,0.296485582684002,1.40324636640406e-10,5.5386993928637e-10,"Cluster 4 vs Cluster 3","Upregulated",1.85139712248456
"ENSG00000211710","ENSG00000211710","TRBV4-1","T cell receptor beta variable 4-1","28617",11.3468644346987,2.28816262170182,0.366368095504431,1.41610655417754e-10,5.58480339921161e-10,"Cluster 4 vs Cluster 3","Upregulated",2.28816262170182
"ENSG00000227354","ENSG00000227354","RBM26-AS1","RBM26 antisense RNA 1","100505538",3.43072612671873,1.87503524227156,0.298354592003301,1.44385797558157e-10,5.68950943436616e-10,"Cluster 4 vs Cluster 3","Upregulated",1.87503524227156
"ENSG00000213553","ENSG00000213553","RPLP0P6","ribosomal protein lateral stalk subunit P0 pseudogene 6","220717",20.5140686790146,1.43214635103552,0.227895040667303,1.47986804350646e-10,5.82292561976426e-10,"Cluster 4 vs Cluster 3","Upregulated",1.43214635103552
"ENSG00000105926","ENSG00000105926","PALS2","protein associated with LIN7 2, MAGUK p55 family member","51678",33.6031200908837,1.35462801594463,0.215388923741206,1.53127386399924e-10,6.01394948909533e-10,"Cluster 4 vs Cluster 3","Upregulated",1.35462801594463
"ENSG00000117461","ENSG00000117461","PIK3R3","phosphoinositide-3-kinase regulatory subunit 3","8503",16.7591891010314,1.31317951582046,0.209315136586386,1.53481505556205e-10,6.02535810991584e-10,"Cluster 4 vs Cluster 3","Upregulated",1.31317951582046
"ENSG00000161996","ENSG00000161996","WDR90","WD repeat domain 90","197335",12.0380518651503,1.38491535720105,0.220099236950725,1.53586248885024e-10,6.02822047955354e-10,"Cluster 4 vs Cluster 3","Upregulated",1.38491535720105
"ENSG00000186260","ENSG00000186260","MRTFB","myocardin related transcription factor B","57496",30.6656676701212,1.16567419907434,0.184671618587316,1.55050863073927e-10,6.0819246994491e-10,"Cluster 4 vs Cluster 3","Upregulated",1.16567419907434
"ENSG00000184227","ENSG00000184227","ACOT1","acyl-CoA thioesterase 1","641371",2.73484571455423,1.83676899609002,0.296094259827393,1.5626923683157e-10,6.12717765448502e-10,"Cluster 4 vs Cluster 3","Upregulated",1.83676899609002
"ENSG00000250081","ENSG00000250081",NA,NA,NA,1.57214279255379,2.18208994889553,0.349516548222402,1.56681049227058e-10,6.14205280534468e-10,"Cluster 4 vs Cluster 3","Upregulated",2.18208994889553
"ENSG00000240382","ENSG00000240382","IGKV1-17","immunoglobulin kappa variable 1-17","28937",27.3025088095085,3.28862464977115,0.527299105634696,1.60670204098794e-10,6.28801885766268e-10,"Cluster 4 vs Cluster 3","Upregulated",3.28862464977115
"ENSG00000170113","ENSG00000170113","NIPA1","NIPA magnesium transporter 1","123606",59.5035120761656,1.06902900916411,0.169527935811192,1.66552191210192e-10,6.50611674327274e-10,"Cluster 4 vs Cluster 3","Upregulated",1.06902900916411
"ENSG00000171160","ENSG00000171160","MORN4","MORN repeat containing 4","118812",3.07891133719529,1.51829620081942,0.243810933257357,1.67173164526884e-10,6.52803430161808e-10,"Cluster 4 vs Cluster 3","Upregulated",1.51829620081942
"ENSG00000105135","ENSG00000105135","ILVBL","ilvB acetolactate synthase like","10994",59.3033057820106,1.03814528017562,0.164607266749786,1.67346608880606e-10,6.53310673877742e-10,"Cluster 4 vs Cluster 3","Upregulated",1.03814528017562
"ENSG00000152495","ENSG00000152495","CAMK4","calcium/calmodulin dependent protein kinase IV","814",161.614442803665,1.48742134887795,0.23780747649796,1.72564144957737e-10,6.72847390819359e-10,"Cluster 4 vs Cluster 3","Upregulated",1.48742134887795
"ENSG00000176160","ENSG00000176160","HSF5","heat shock transcription factor 5","124535",5.16261706843992,1.43737786676478,0.22912497174567,1.7455123675202e-10,6.80175169055503e-10,"Cluster 4 vs Cluster 3","Upregulated",1.43737786676478
"ENSG00000109944","ENSG00000109944","JHY","junctional cadherin complex regulator","79864",10.73158971536,1.29725929687626,0.20792584860207,1.78408781321265e-10,6.94920917454158e-10,"Cluster 4 vs Cluster 3","Upregulated",1.29725929687626
"ENSG00000104524","ENSG00000104524","PYCR3","pyrroline-5-carboxylate reductase 3","65263",12.428239975098,1.42475518294156,0.229575955148172,1.94829487565658e-10,7.57012891981623e-10,"Cluster 4 vs Cluster 3","Upregulated",1.42475518294156
"ENSG00000198156","ENSG00000198156","NPIPB6","nuclear pore complex interacting protein family member B6","728741",1.54532387593846,2.09984976912776,0.350409670694182,1.96105057066697e-10,7.61812835021355e-10,"Cluster 4 vs Cluster 3","Upregulated",2.09984976912776
"ENSG00000163935","ENSG00000163935","SFMBT1","Scm like with four mbt domains 1","51460",59.0969246173412,1.05586588378696,0.168605938765953,2.02207039604294e-10,7.85034218127534e-10,"Cluster 4 vs Cluster 3","Upregulated",1.05586588378696
"ENSG00000139675","ENSG00000139675","HNRNPA1L2","heterogeneous nuclear ribonucleoprotein A1 like 2","144983",14.779094730242,1.0231253549662,0.162134192869893,2.05225098628507e-10,7.96588013491836e-10,"Cluster 4 vs Cluster 3","Upregulated",1.0231253549662
"ENSG00000261159","ENSG00000261159",NA,NA,NA,3.26782043820783,1.66719270542091,0.268950591909983,2.05851028531482e-10,7.98853848018279e-10,"Cluster 4 vs Cluster 3","Upregulated",1.66719270542091
"ENSG00000211891","ENSG00000211891","IGHE","immunoglobulin heavy constant epsilon","3497",9.0405001834312,2.86582046626651,0.463342208071774,2.06592131336678e-10,8.01565618367957e-10,"Cluster 4 vs Cluster 3","Upregulated",2.86582046626651
"ENSG00000182504","ENSG00000182504","CEP97","centrosomal protein 97","79598",111.594137272455,1.12539078229273,0.179701341841534,2.07554674857788e-10,8.05135279077589e-10,"Cluster 4 vs Cluster 3","Upregulated",1.12539078229273
"ENSG00000161860","ENSG00000161860","SYCE2","synaptonemal complex central element protein 2","256126",1.60566265620667,1.74934182580867,0.285129388770661,2.09361511853671e-10,8.11479392444705e-10,"Cluster 4 vs Cluster 3","Upregulated",1.74934182580867
"ENSG00000105699","ENSG00000105699","LSR","lipolysis stimulated lipoprotein receptor","51599",33.2243129229156,1.45711275148778,0.2347219501991,2.09284258544344e-10,8.11479392444705e-10,"Cluster 4 vs Cluster 3","Upregulated",1.45711275148778
"ENSG00000230797","ENSG00000230797","YY2","YY2 transcription factor","404281",3.05952179570346,1.3401897551059,0.215271591367627,2.12417657772375e-10,8.22315127328952e-10,"Cluster 4 vs Cluster 3","Upregulated",1.3401897551059
"ENSG00000243264","ENSG00000243264","IGKV2D-29","immunoglobulin kappa variable 2D-29","28882",14.7603126648214,3.77250908000843,0.607753568720303,2.18910730083991e-10,8.458950023119e-10,"Cluster 4 vs Cluster 3","Upregulated",3.77250908000843
"ENSG00000243063","ENSG00000243063","IGKV3-7","immunoglobulin kappa variable 3-7 (non-functional)","28915",0.899633867851255,3.87664898360958,0.620388120016389,2.19572301103769e-10,8.48278302387428e-10,"Cluster 4 vs Cluster 3","Upregulated",3.87664898360958
"ENSG00000230629","ENSG00000230629","RPS23P8","ribosomal protein S23 pseudogene 8","653658",19.8031609022653,1.49300247023043,0.239901529147565,2.2231410893197e-10,8.58170524858061e-10,"Cluster 4 vs Cluster 3","Upregulated",1.49300247023043
"ENSG00000198890","ENSG00000198890","PRMT6","protein arginine methyltransferase 6","55170",44.085093967042,1.0094850266096,0.160966372004568,2.22822273518559e-10,8.59956840410532e-10,"Cluster 4 vs Cluster 3","Upregulated",1.0094850266096
"ENSG00000179715","ENSG00000179715","PCED1B","PC-esterase domain containing 1B","91523",193.908627578964,1.1077121573498,0.175870102297179,2.29398150349838e-10,8.84254461902142e-10,"Cluster 4 vs Cluster 3","Upregulated",1.1077121573498
"ENSG00000166123","ENSG00000166123","GPT2","glutamic--pyruvic transaminase 2","84706",24.2105422117138,1.61817830235956,0.262250483550704,2.32095125121314e-10,8.94468351556257e-10,"Cluster 4 vs Cluster 3","Upregulated",1.61817830235956
"ENSG00000211625","ENSG00000211625","IGKV3D-20","immunoglobulin kappa variable 3D-20","28874",10.3383968370678,3.3308235407633,0.539487707777383,2.36993529794215e-10,9.12417862826356e-10,"Cluster 4 vs Cluster 3","Upregulated",3.3308235407633
"ENSG00000237989","ENSG00000237989","LINC01679","long intergenic non-protein coding RNA 1679","101928399",6.70655219463054,1.95882741003849,0.319795081179823,2.42815474862005e-10,9.34262385805903e-10,"Cluster 4 vs Cluster 3","Upregulated",1.95882741003849
"ENSG00000211895","ENSG00000211895","IGHA1","immunoglobulin heavy constant alpha 1","3493",4997.84673783152,2.9404082295801,0.47689089321772,2.47099907055653e-10,9.50554141746893e-10,"Cluster 4 vs Cluster 3","Upregulated",2.9404082295801
"ENSG00000275995","ENSG00000275995",NA,NA,NA,0.700969797719503,2.49943346644068,0.399581596285927,2.47575619429781e-10,9.51804117085096e-10,"Cluster 4 vs Cluster 3","Upregulated",2.49943346644068
"ENSG00000171649","ENSG00000171649","ZIK1","zinc finger protein interacting with K protein 1","284307",19.2716023302247,1.06803608985074,0.17114020375875,2.48487944205879e-10,9.55117655240701e-10,"Cluster 4 vs Cluster 3","Upregulated",1.06803608985074
"ENSG00000184517","ENSG00000184517","ZFP1","ZFP1 zinc finger protein","162239",29.2697081678288,1.06115901295838,0.169790784403875,2.4877860382407e-10,9.56040827763847e-10,"Cluster 4 vs Cluster 3","Upregulated",1.06115901295838
"ENSG00000189343","ENSG00000189343","RPS2P46","ribosomal protein S2 pseudogene 46","125208",28.9113140789635,1.72922069392241,0.280241819941501,2.59445580643557e-10,9.95417424276274e-10,"Cluster 4 vs Cluster 3","Upregulated",1.72922069392241
"ENSG00000150636","ENSG00000150636","CCDC102B","coiled-coil domain containing 102B","79839",6.24586766968737,1.31467633898864,0.212422343964593,2.59746118254014e-10,9.96368642393056e-10,"Cluster 4 vs Cluster 3","Upregulated",1.31467633898864
"ENSG00000075089","ENSG00000075089","ACTR6","actin related protein 6","64431",84.5918497340168,1.02187567819533,0.163697520865537,2.61686824726792e-10,1.00279746796357e-09,"Cluster 4 vs Cluster 3","Upregulated",1.02187567819533
"ENSG00000076604","ENSG00000076604","TRAF4","TNF receptor associated factor 4","9618",30.0021804171824,1.23581219553497,0.19928602399101,2.62002451465301e-10,1.00360081429002e-09,"Cluster 4 vs Cluster 3","Upregulated",1.23581219553497
"ENSG00000164241","ENSG00000164241","C5orf63","chromosome 5 open reading frame 63","401207",26.0846198224408,1.15038442597595,0.185156371519431,2.61957654205163e-10,1.00360081429002e-09,"Cluster 4 vs Cluster 3","Upregulated",1.15038442597595
"ENSG00000282639","ENSG00000282639","IGHV3-64D","immunoglobulin heavy variable 3-64D","102723170",34.8420044014197,4.37625416989272,0.703586719670933,2.71258052233451e-10,1.03737580638067e-09,"Cluster 4 vs Cluster 3","Upregulated",4.37625416989272
"ENSG00000172062","ENSG00000172062","SMN1","survival of motor neuron 1, telomeric","6606",14.0153047768401,1.14819246591768,0.184201631755838,2.71735076321744e-10,1.03899028374343e-09,"Cluster 4 vs Cluster 3","Upregulated",1.14819246591768
"ENSG00000162729","ENSG00000162729","IGSF8","immunoglobulin superfamily member 8","93185",80.5846662499214,1.08536637199559,0.174608064113946,2.78049100035274e-10,1.06270309918628e-09,"Cluster 4 vs Cluster 3","Upregulated",1.08536637199559
"ENSG00000197888","ENSG00000197888","UGT2B17","UDP glucuronosyltransferase family 2 member B17","7367",4.5152835807495,4.06916065238717,0.655807383778651,2.80686421866103e-10,1.07235010234018e-09,"Cluster 4 vs Cluster 3","Upregulated",4.06916065238717
"ENSG00000244219","ENSG00000244219","TMEM225B","transmembrane protein 225B","100289187",0.932477749465002,1.7906986150851,0.294357454660013,2.83189789584677e-10,1.08147776470147e-09,"Cluster 4 vs Cluster 3","Upregulated",1.7906986150851
"ENSG00000261188","ENSG00000261188","TFIP11-DT","TFIP11 divergent transcript","100507599",3.2015649126061,1.62188380050038,0.262271919108375,3.01727191286721e-10,1.15064630458879e-09,"Cluster 4 vs Cluster 3","Upregulated",1.62188380050038
"ENSG00000133460","ENSG00000133460","SLC2A11","solute carrier family 2 member 11","66035",31.3203191160532,1.18473953690821,0.189424275520897,3.02223282258675e-10,1.15230612430336e-09,"Cluster 4 vs Cluster 3","Upregulated",1.18473953690821
"ENSG00000218227","ENSG00000218227","RPL19P9","ribosomal protein L19 pseudogene 9","653314",15.4209799520149,1.32102916943857,0.213555524605726,3.0240169024752e-10,1.15275426930506e-09,"Cluster 4 vs Cluster 3","Upregulated",1.32102916943857
"ENSG00000271133","ENSG00000271133","ITGB8-AS1","ITGB8 antisense RNA 1","101927811",1.13995656986208,2.19009408983464,0.356864048258388,3.0828051174122e-10,1.1746914147596e-09,"Cluster 4 vs Cluster 3","Upregulated",2.19009408983464
"ENSG00000136522","ENSG00000136522","MRPL47","mitochondrial ribosomal protein L47","57129",88.3394562292013,1.08426595245882,0.174076840114786,3.08820748054929e-10,1.17651324213725e-09,"Cluster 4 vs Cluster 3","Upregulated",1.08426595245882
"ENSG00000232472","ENSG00000232472","EEF1B2P3","eukaryotic translation elongation factor 1 beta 2 pseudogene 3","644820",6.26325193769106,1.99825347721596,0.323413246544994,3.08906883078699e-10,1.17660469665012e-09,"Cluster 4 vs Cluster 3","Upregulated",1.99825347721596
"ENSG00000232546","ENSG00000232546",NA,NA,NA,1.96025965481061,1.48413378975738,0.243778776610097,3.12437799769643e-10,1.18933609086181e-09,"Cluster 4 vs Cluster 3","Upregulated",1.48413378975738
"ENSG00000232869","ENSG00000232869","TRBV29-1","T cell receptor beta variable 29-1","28558",25.045757009944,1.70747766123668,0.278532438497821,3.13444465403149e-10,1.19292831306367e-09,"Cluster 4 vs Cluster 3","Upregulated",1.70747766123668
"ENSG00000211672","ENSG00000211672","IGLV4-3","immunoglobulin lambda variable 4-3","28786",1.87932772472008,3.87385568092275,0.632796611866106,3.14323103281071e-10,1.19603193287863e-09,"Cluster 4 vs Cluster 3","Upregulated",3.87385568092275
"ENSG00000269973","ENSG00000269973",NA,NA,NA,21.0781542543871,1.05651282966681,0.169900115729501,3.15332948581612e-10,1.19963346328617e-09,"Cluster 4 vs Cluster 3","Upregulated",1.05651282966681
"ENSG00000171858","ENSG00000171858","RPS21","ribosomal protein S21","6227",356.675015609311,1.20917381101291,0.195834028863641,3.23401546486436e-10,1.22835509172887e-09,"Cluster 4 vs Cluster 3","Upregulated",1.20917381101291
"ENSG00000261448","ENSG00000261448","LOC102723692","uncharacterized LOC102723692","102723692",1.6681710834832,1.84587945035009,0.302785996941401,3.35014688136816e-10,1.27169937140409e-09,"Cluster 4 vs Cluster 3","Upregulated",1.84587945035009
"ENSG00000211899","ENSG00000211899","IGHM","immunoglobulin heavy constant mu","3507",3460.14546084671,2.33308188216115,0.382148292959136,3.36189747283203e-10,1.27590409499986e-09,"Cluster 4 vs Cluster 3","Upregulated",2.33308188216115
"ENSG00000169607","ENSG00000169607","CKAP2L","cytoskeleton associated protein 2 like","150468",16.710324349054,2.44119979354952,0.400709920524727,3.41475407877614e-10,1.29492616627678e-09,"Cluster 4 vs Cluster 3","Upregulated",2.44119979354952
"ENSG00000071205","ENSG00000071205","ARHGAP10","Rho GTPase activating protein 10","79658",32.696257419929,1.01802329130254,0.164415372016911,3.48884766539021e-10,1.32222927931078e-09,"Cluster 4 vs Cluster 3","Upregulated",1.01802329130254
"ENSG00000267414","ENSG00000267414","SETBP1-DT","SETBP1 divergent transcript","101927943",3.41048727455148,1.63190684341907,0.267366592782239,3.54235863759162e-10,1.34063125257214e-09,"Cluster 4 vs Cluster 3","Upregulated",1.63190684341907
"ENSG00000115239","ENSG00000115239","ASB3","ankyrin repeat and SOCS box containing 3","51130",11.4006460110268,1.10949795650471,0.179339252390288,3.55003051310662e-10,1.34326629085341e-09,"Cluster 4 vs Cluster 3","Upregulated",1.10949795650471
"ENSG00000127995","ENSG00000127995","CASD1","CAS1 domain containing 1","64921",84.6302091849676,1.02769012189803,0.165527227208921,3.59463239316615e-10,1.35878539444672e-09,"Cluster 4 vs Cluster 3","Upregulated",1.02769012189803
"ENSG00000070081","ENSG00000070081","NUCB2","nucleobindin 2","4925",237.837666388951,1.09586350275362,0.177620371489327,3.5976000983947e-10,1.35963581447613e-09,"Cluster 4 vs Cluster 3","Upregulated",1.09586350275362
"ENSG00000111537","ENSG00000111537","IFNG","interferon gamma","3458",8.51419760766249,2.24347554304861,0.367020924244825,3.67087068455281e-10,1.38539157082625e-09,"Cluster 4 vs Cluster 3","Upregulated",2.24347554304861
"ENSG00000247708","ENSG00000247708","STX18-AS1","STX18 antisense RNA 1 (head to head)","100507266",5.02380842386001,1.30044063654956,0.211318547900642,3.85408117762683e-10,1.4519313575074e-09,"Cluster 4 vs Cluster 3","Upregulated",1.30044063654956
"ENSG00000135736","ENSG00000135736","CCDC102A","coiled-coil domain containing 102A","92922",21.2676234535049,1.31189978295295,0.214103179564855,4.04792971717021e-10,1.52162947566037e-09,"Cluster 4 vs Cluster 3","Upregulated",1.31189978295295
"ENSG00000033867","ENSG00000033867","SLC4A7","solute carrier family 4 member 7","9497",123.529787850355,1.2087679670295,0.197264507315304,4.1192304672891e-10,1.54781719423653e-09,"Cluster 4 vs Cluster 3","Upregulated",1.2087679670295
"ENSG00000116824","ENSG00000116824","CD2","CD2 molecule","914",759.508724234214,1.276401569475,0.208409420287277,4.19267767843982e-10,1.57447808594672e-09,"Cluster 4 vs Cluster 3","Upregulated",1.276401569475
"ENSG00000175265","ENSG00000175265","GOLGA8A","golgin A8 family member A","23015",134.779717319844,1.33235327807187,0.21753921235938,4.29329135834885e-10,1.61002676721605e-09,"Cluster 4 vs Cluster 3","Upregulated",1.33235327807187
"ENSG00000180096","ENSG00000180096","SEPTIN1","septin 1","1731",336.701932194675,1.04733984272668,0.171900064353679,4.30068346547795e-10,1.61247957769197e-09,"Cluster 4 vs Cluster 3","Upregulated",1.04733984272668
"ENSG00000137434","ENSG00000137434","C6orf52","chromosome 6 open reading frame 52","347744",1.06252910248664,1.86621732836332,0.309352362322996,4.39380807002208e-10,1.64641743628964e-09,"Cluster 4 vs Cluster 3","Upregulated",1.86621732836332
"ENSG00000196911","ENSG00000196911","KPNA5","karyopherin subunit alpha 5","3841",79.6334967897174,1.18786132921894,0.193269034745157,4.49827387692406e-10,1.68510737751946e-09,"Cluster 4 vs Cluster 3","Upregulated",1.18786132921894
"ENSG00000205664","ENSG00000205664",NA,NA,NA,23.7287431530728,1.22657656279082,0.199943740523835,4.51010839470989e-10,1.68866019729173e-09,"Cluster 4 vs Cluster 3","Upregulated",1.22657656279082
"ENSG00000172673","ENSG00000172673","THEMIS","thymocyte selection associated","387357",140.658506596492,1.44605014751546,0.237014733429687,4.55381206404562e-10,1.70439879617657e-09,"Cluster 4 vs Cluster 3","Upregulated",1.44605014751546
"ENSG00000132423","ENSG00000132423","COQ3","coenzyme Q3, methyltransferase","51805",22.0068783497747,1.12719329952372,0.183986876980504,4.64271645571845e-10,1.73693726271031e-09,"Cluster 4 vs Cluster 3","Upregulated",1.12719329952372
