"Ensembl","EnsemblBase","SYMBOL","GENENAME","ENTREZID","baseMean","log2FoldChange","lfcSE","pvalue","padj","Comparison","Direction","AbsoluteLFC"
"ENSG00000178694","ENSG00000178694","NSUN3","NOP2/Sun RNA methyltransferase 3","63899",160.795823838087,-0.78007256207388,0.160551739283812,6.290324990036e-07,1.67265058496633e-06,"Cluster 4 vs Cluster 3","Not significant",0.78007256207388
"ENSG00000246363","ENSG00000246363","LINC02458","long intergenic non-protein coding RNA 2458","728084",6.56205669624009,-1.87265370766833,0.415552552353668,6.29472822964451e-07,1.67358645532792e-06,"Cluster 4 vs Cluster 3","Downregulated",1.87265370766833
"ENSG00000076641","ENSG00000076641","PAG1","phosphoprotein membrane anchor with glycosphingolipid microdomains 1","55824",1864.4914702071,-0.833316870146893,0.172123502780348,6.30848817898235e-07,1.67700939266659e-06,"Cluster 4 vs Cluster 3","Not significant",0.833316870146893
"ENSG00000211665","ENSG00000211665","IGLV3-16","immunoglobulin lambda variable 3-16","28799",4.18365509817273,2.97388851463957,0.625976225531855,6.31150874302038e-07,1.6775768782501e-06,"Cluster 4 vs Cluster 3","Upregulated",2.97388851463957
"ENSG00000143499","ENSG00000143499","SMYD2","SET and MYND domain containing 2","56950",96.1957384258782,0.55644737388717,0.112593773239733,6.31779682756077e-07,1.67901257816932e-06,"Cluster 4 vs Cluster 3","Not significant",0.55644737388717
"ENSG00000280205","ENSG00000280205",NA,NA,NA,2.82555588736369,-1.68708021979774,0.369163129559623,6.3559685268165e-07,1.68892004996283e-06,"Cluster 4 vs Cluster 3","Downregulated",1.68708021979774
"ENSG00000239900","ENSG00000239900","ADSL","adenylosuccinate lyase","158",35.6726092047621,0.641716230742012,0.130133486889383,6.38116975057258e-07,1.69537868597564e-06,"Cluster 4 vs Cluster 3","Not significant",0.641716230742012
"ENSG00000272476","ENSG00000272476",NA,NA,NA,1.16503877052569,1.47837281146846,0.31026976443251,6.38442521455578e-07,1.69600567699898e-06,"Cluster 4 vs Cluster 3","Upregulated",1.47837281146846
"ENSG00000151789","ENSG00000151789","ZNF385D","zinc finger protein 385D","79750",6.97754539546899,-1.68271950884406,0.371133158138217,6.42148315844426e-07,1.70561077215452e-06,"Cluster 4 vs Cluster 3","Downregulated",1.68271950884406
"ENSG00000184110","ENSG00000184110","EIF3C","eukaryotic translation initiation factor 3 subunit C","8663",27.1378930536883,0.799364620987797,0.163794362188314,6.43420635919344e-07,1.70875052629933e-06,"Cluster 4 vs Cluster 3","Not significant",0.799364620987797
"ENSG00000144230","ENSG00000144230","GPR17","G protein-coupled receptor 17","2840",2.28450129779829,-2.27958728001253,0.50620074454145,6.46770868374204e-07,1.7174069973739e-06,"Cluster 4 vs Cluster 3","Downregulated",2.27958728001253
"ENSG00000203865","ENSG00000203865","ATP1A1-AS1","ATP1A1 antisense RNA 1","84852",6.19812791138846,0.754577000168893,0.153589187148901,6.48794058252544e-07,1.72253776464134e-06,"Cluster 4 vs Cluster 3","Not significant",0.754577000168893
"ENSG00000251576","ENSG00000251576","LINC01267","long intergenic non-protein coding RNA 1267","101927565",2.0594578712512,-2.60693677010915,0.564938126531707,6.50792261567248e-07,1.72760076388569e-06,"Cluster 4 vs Cluster 3","Downregulated",2.60693677010915
"ENSG00000213280","ENSG00000213280","RPS10P15","ribosomal protein S10 pseudogene 15","654029",3.43629193320136,1.98013073915475,0.414396694013378,6.51226257794031e-07,1.72851056343425e-06,"Cluster 4 vs Cluster 3","Upregulated",1.98013073915475
"ENSG00000137710","ENSG00000137710","RDX","radixin","5962",122.930743533821,0.649484358351294,0.130402479600107,6.56694018526638e-07,1.74277905309101e-06,"Cluster 4 vs Cluster 3","Not significant",0.649484358351294
"ENSG00000149489","ENSG00000149489","ROM1","retinal outer segment membrane protein 1","6094",14.1001586350888,-1.26541158692897,0.269928887177236,6.62178726795302e-07,1.75708851450882e-06,"Cluster 4 vs Cluster 3","Downregulated",1.26541158692897
"ENSG00000153922","ENSG00000153922","CHD1","chromodomain helicase DNA binding protein 1","1105",974.530846186021,-0.692611599721282,0.141878979048389,6.62887066172987e-07,1.75872166701934e-06,"Cluster 4 vs Cluster 3","Not significant",0.692611599721282
"ENSG00000249353","ENSG00000249353",NA,NA,NA,9.79229670745737,1.04113625315905,0.215705537676475,6.6516681660371e-07,1.7645229265781e-06,"Cluster 4 vs Cluster 3","Upregulated",1.04113625315905
"ENSG00000218018","ENSG00000218018",NA,NA,NA,4.94085260232439,1.11518793908405,0.230925351952478,6.67610816270476e-07,1.77075821267931e-06,"Cluster 4 vs Cluster 3","Upregulated",1.11518793908405
"ENSG00000113249","ENSG00000113249","HAVCR1","hepatitis A virus cellular receptor 1","26762",2.43252910827208,1.4501538049116,0.304001723544013,6.69141925037711e-07,1.77457075708783e-06,"Cluster 4 vs Cluster 3","Upregulated",1.4501538049116
"ENSG00000276115","ENSG00000276115",NA,NA,NA,4.4799902753792,1.2214619214154,0.253891012557204,6.69658383995873e-07,1.7756917496659e-06,"Cluster 4 vs Cluster 3","Upregulated",1.2214619214154
"ENSG00000117479","ENSG00000117479","SLC19A2","solute carrier family 19 member 2","10560",25.5050629703458,0.92879430918669,0.189960754676769,6.73872211142821e-07,1.78661513854441e-06,"Cluster 4 vs Cluster 3","Not significant",0.92879430918669
"ENSG00000278982","ENSG00000278982",NA,NA,NA,0.371357535046467,3.08331396160275,0.599677896323136,6.74928634569014e-07,1.78916552092217e-06,"Cluster 4 vs Cluster 3","Upregulated",3.08331396160275
"ENSG00000234171","ENSG00000234171","RNASEH1-DT","RNASEH1 divergent transcript","100506054",11.5575852720999,0.770989940373416,0.15701281688757,6.76081886234477e-07,1.79197183506068e-06,"Cluster 4 vs Cluster 3","Not significant",0.770989940373416
"ENSG00000245017","ENSG00000245017","LINC02453","long intergenic non-protein coding RNA 2453","643770",2.49748055078065,1.15233331865378,0.238048108483138,6.76410465198076e-07,1.79259185417313e-06,"Cluster 4 vs Cluster 3","Upregulated",1.15233331865378
"ENSG00000247596","ENSG00000247596","TWF2","twinfilin actin binding protein 2","11344",415.792097384613,-0.851454400588893,0.175837065392404,6.77588343725547e-07,1.79546215943394e-06,"Cluster 4 vs Cluster 3","Not significant",0.851454400588893
"ENSG00000125995","ENSG00000125995","ROMO1","reactive oxygen species modulator 1","140823",52.1097865162695,0.979440979996769,0.201512622306132,6.77950014961984e-07,1.79616919185088e-06,"Cluster 4 vs Cluster 3","Not significant",0.979440979996769
"ENSG00000250608","ENSG00000250608","NUDT16-DT","NUDT16 divergent transcript","339874",19.4535757461175,-1.18798941602248,0.254929937955286,6.81561635889296e-07,1.80548527912596e-06,"Cluster 4 vs Cluster 3","Downregulated",1.18798941602248
"ENSG00000166896","ENSG00000166896","ATP23","ATP23 metallopeptidase and ATP synthase assembly factor homolog","91419",23.894226311694,0.833325360505919,0.170119494862382,6.82109873729075e-07,1.80668486554982e-06,"Cluster 4 vs Cluster 3","Not significant",0.833325360505919
"ENSG00000132141","ENSG00000132141","CCT6B","chaperonin containing TCP1 subunit 6B","10693",4.67844417736991,1.35753734733217,0.281229019573709,6.8255532619984e-07,1.80761190988289e-06,"Cluster 4 vs Cluster 3","Upregulated",1.35753734733217
"ENSG00000153885","ENSG00000153885","KCTD15","potassium channel tetramerization domain containing 15","79047",47.8207705459218,-0.855148438397912,0.17710152942191,6.82975914472592e-07,1.80847285630341e-06,"Cluster 4 vs Cluster 3","Not significant",0.855148438397912
"ENSG00000180884","ENSG00000180884","ZNF792","zinc finger protein 792","126375",36.4854042063704,0.599408785437176,0.121451920418378,6.83789389399512e-07,1.81037375317321e-06,"Cluster 4 vs Cluster 3","Not significant",0.599408785437176
"ENSG00000161542","ENSG00000161542","PRPSAP1","phosphoribosyl pyrophosphate synthetase associated protein 1","5635",148.687216168238,0.419673784231454,0.0848419912347162,6.87565142463336e-07,1.8201158328167e-06,"Cluster 4 vs Cluster 3","Not significant",0.419673784231454
"ENSG00000272456","ENSG00000272456",NA,NA,NA,0.947099800159168,2.18220168830949,0.459284687108616,6.88211116561165e-07,1.82157122647594e-06,"Cluster 4 vs Cluster 3","Upregulated",2.18220168830949
"ENSG00000272510","ENSG00000272510",NA,NA,NA,1.330461256108,1.49493419055174,0.314502297269765,6.92393454355422e-07,1.8323850249557e-06,"Cluster 4 vs Cluster 3","Upregulated",1.49493419055174
"ENSG00000186162","ENSG00000186162","CIDECP1","CIDEC pseudogene 1","152302",76.5136504403568,-0.606918599192509,0.124836761783131,6.95708341402888e-07,1.84088349442907e-06,"Cluster 4 vs Cluster 3","Not significant",0.606918599192509
"ENSG00000152642","ENSG00000152642","GPD1L","glycerol-3-phosphate dehydrogenase 1 like","23171",89.9711113943269,0.59737086627278,0.120509523960526,6.95799136821379e-07,1.84088349442907e-06,"Cluster 4 vs Cluster 3","Not significant",0.59737086627278
"ENSG00000177692","ENSG00000177692","DNAJC28","DnaJ heat shock protein family (Hsp40) member C28","54943",3.01197931348217,1.13006799142487,0.234300998057402,7.01731525207101e-07,1.85631954523985e-06,"Cluster 4 vs Cluster 3","Upregulated",1.13006799142487
"ENSG00000212123","ENSG00000212123","PRR22","proline rich 22","163154",3.38710831167323,1.24512168315408,0.259030236141619,7.02747518900119e-07,1.85874755767185e-06,"Cluster 4 vs Cluster 3","Upregulated",1.24512168315408
"ENSG00000232119","ENSG00000232119","MCTS1","MCTS1 re-initiation and release factor","28985",180.097316770311,0.623175934341808,0.127768459470009,7.04034364322276e-07,1.86189118719945e-06,"Cluster 4 vs Cluster 3","Not significant",0.623175934341808
"ENSG00000100124","ENSG00000100124","ANKRD54","ankyrin repeat domain 54","129138",75.536873113395,0.419060427295215,0.0846524195603984,7.04196342241583e-07,1.86205952658072e-06,"Cluster 4 vs Cluster 3","Not significant",0.419060427295215
"ENSG00000164654","ENSG00000164654","MIOS","meiosis regulator for oocyte development","54468",142.761228010925,0.468887405165271,0.0933932473921058,7.10204811480932e-07,1.87768514865641e-06,"Cluster 4 vs Cluster 3","Not significant",0.468887405165271
"ENSG00000277462","ENSG00000277462","ZNF670","zinc finger protein 670","93474",7.48106930490891,0.952699896236981,0.195921362424148,7.11418031652189e-07,1.88063019031674e-06,"Cluster 4 vs Cluster 3","Not significant",0.952699896236981
"ENSG00000205517","ENSG00000205517","RGL3","ral guanine nucleotide dissociation stimulator like 3","57139",11.9176957781812,-1.44380235495747,0.313686984450717,7.18371068003754e-07,1.89874546906561e-06,"Cluster 4 vs Cluster 3","Downregulated",1.44380235495747
"ENSG00000164953","ENSG00000164953","TMEM67","transmembrane protein 67","91147",6.66268239255508,1.01205172630053,0.207595839865451,7.19683588392904e-07,1.90194917624683e-06,"Cluster 4 vs Cluster 3","Upregulated",1.01205172630053
"ENSG00000248503","ENSG00000248503",NA,NA,NA,7.1713906002447,-0.94841952318611,0.197409335570402,7.21627464543498e-07,1.90682027675803e-06,"Cluster 4 vs Cluster 3","Not significant",0.94841952318611
"ENSG00000270681","ENSG00000270681",NA,NA,NA,2.58226699866419,1.38522948149308,0.287701449885004,7.23933528065635e-07,1.91264692445689e-06,"Cluster 4 vs Cluster 3","Upregulated",1.38522948149308
"ENSG00000256304","ENSG00000256304",NA,NA,NA,5.76003772822068,-1.2478969244878,0.26457985601865,7.24708327425139e-07,1.91415987514327e-06,"Cluster 4 vs Cluster 3","Downregulated",1.2478969244878
"ENSG00000136856","ENSG00000136856","SLC2A8","solute carrier family 2 member 8","29988",14.8743050402963,0.836506934183651,0.171710289221728,7.24614789862037e-07,1.91415987514327e-06,"Cluster 4 vs Cluster 3","Not significant",0.836506934183651
"ENSG00000090661","ENSG00000090661","CERS4","ceramide synthase 4","79603",140.051511963025,-0.988130538106819,0.207607263503847,7.26553990467815e-07,1.91876718330491e-06,"Cluster 4 vs Cluster 3","Not significant",0.988130538106819
"ENSG00000187942","ENSG00000187942","LDLRAD2","low density lipoprotein receptor class A domain containing 2","401944",2.18972358102616,1.91782146156432,0.405305459742762,7.28031440332274e-07,1.92240092261748e-06,"Cluster 4 vs Cluster 3","Upregulated",1.91782146156432
"ENSG00000275004","ENSG00000275004","ZNF280B","zinc finger protein 280B","140883",7.48050417820445,1.02786466622286,0.211317332593784,7.28871581506749e-07,1.92435104009129e-06,"Cluster 4 vs Cluster 3","Upregulated",1.02786466622286
"ENSG00000264017","ENSG00000264017","RN7SL336P","RNA, 7SL, cytoplasmic 336, pseudogene","106479346",5.31160347836465,-1.47777745915843,0.320477027165364,7.3030524300526e-07,1.92786739504232e-06,"Cluster 4 vs Cluster 3","Downregulated",1.47777745915843
"ENSG00000100201","ENSG00000100201","DDX17","DEAD-box helicase 17","10521",8365.27192625239,-0.499120403537301,0.10173099169867,7.3064749216847e-07,1.9285020497124e-06,"Cluster 4 vs Cluster 3","Not significant",0.499120403537301
"ENSG00000184857","ENSG00000184857","TMEM186","transmembrane protein 186","25880",42.7569376557534,0.44529421780424,0.090777939050609,7.33146413132533e-07,1.93482814547156e-06,"Cluster 4 vs Cluster 3","Not significant",0.44529421780424
"ENSG00000092020","ENSG00000092020","PPP2R3C","protein phosphatase 2 regulatory subunit B''gamma","55012",587.231273279943,-0.641475236134224,0.133738582943717,7.35395855825347e-07,1.94049417829461e-06,"Cluster 4 vs Cluster 3","Not significant",0.641475236134224
"ENSG00000165131","ENSG00000165131","LLCFC1","LLLL and CFNLAS motif containing 1","135927",13.1838655609285,-1.48489653548586,0.32669396289356,7.39570595169789e-07,1.95123821835128e-06,"Cluster 4 vs Cluster 3","Downregulated",1.48489653548586
"ENSG00000261428","ENSG00000261428",NA,NA,NA,4.74682518413046,0.978039199789046,0.202341488897978,7.44816232327203e-07,1.96480426352035e-06,"Cluster 4 vs Cluster 3","Not significant",0.978039199789046
"ENSG00000197694","ENSG00000197694","SPTAN1","spectrin alpha, non-erythrocytic 1","6709",881.129320259452,0.641654879029816,0.12807549108088,7.45585315511382e-07,1.96639582642294e-06,"Cluster 4 vs Cluster 3","Not significant",0.641654879029816
"ENSG00000147789","ENSG00000147789","ZNF7","zinc finger protein 7","7553",97.0715817663625,0.298443871331303,0.0605747227635979,7.45627227243802e-07,1.96639582642294e-06,"Cluster 4 vs Cluster 3","Not significant",0.298443871331303
"ENSG00000188785","ENSG00000188785","ZNF548","zinc finger protein 548","147694",68.9888999932494,0.760742864283568,0.155586825665286,7.46494110595816e-07,1.96840789006733e-06,"Cluster 4 vs Cluster 3","Not significant",0.760742864283568
"ENSG00000135441","ENSG00000135441","BLOC1S1","biogenesis of lysosomal organelles complex 1 subunit 1","2647",175.407331752503,-0.835975445643455,0.17433542363937,7.48605293411975e-07,1.97369999257079e-06,"Cluster 4 vs Cluster 3","Not significant",0.835975445643455
"ENSG00000228109","ENSG00000228109","MELTF-AS1","MELTF antisense RNA 1","100507057",1.89892886430154,1.33743115727759,0.279863528371975,7.49347828028858e-07,1.97538267917741e-06,"Cluster 4 vs Cluster 3","Upregulated",1.33743115727759
"ENSG00000236562","ENSG00000236562",NA,NA,NA,1.8250413087307,-2.12114797944123,0.469439509156952,7.52251173831812e-07,1.98276029645468e-06,"Cluster 4 vs Cluster 3","Downregulated",2.12114797944123
"ENSG00000178498","ENSG00000178498","DTX3","deltex E3 ubiquitin ligase 3","196403",36.4024830423235,1.04550659465426,0.21688346202688,7.54838688366316e-07,1.98930351799072e-06,"Cluster 4 vs Cluster 3","Upregulated",1.04550659465426
"ENSG00000218510","ENSG00000218510","LINC00339","long intergenic non-protein coding RNA 339","29092",81.9865407380221,0.527460932367464,0.107071158317742,7.60568199191171e-07,2.00412419038297e-06,"Cluster 4 vs Cluster 3","Not significant",0.527460932367464
"ENSG00000230910","ENSG00000230910",NA,NA,NA,5.99454322920259,-2.45566236967862,0.572626790714259,7.62809972188604e-07,2.00975170468945e-06,"Cluster 4 vs Cluster 3","Downregulated",2.45566236967862
"ENSG00000224086","ENSG00000224086",NA,NA,NA,18.0773887776208,-0.831196304279902,0.17227921582013,7.62943625371988e-07,2.0098242283064e-06,"Cluster 4 vs Cluster 3","Not significant",0.831196304279902
"ENSG00000150867","ENSG00000150867","PIP4K2A","phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","5305",2556.46656217178,-0.976689696624171,0.206099232542703,7.64228001002338e-07,2.01292766105456e-06,"Cluster 4 vs Cluster 3","Not significant",0.976689696624171
"ENSG00000245573","ENSG00000245573","BDNF-AS","BDNF antisense RNA","497258",2.07109837861614,1.245843686273,0.258620408940082,7.66945012324492e-07,2.01980317666545e-06,"Cluster 4 vs Cluster 3","Upregulated",1.245843686273
"ENSG00000180008","ENSG00000180008","SOCS4","suppressor of cytokine signaling 4","122809",179.722491175216,0.642213291320844,0.131011857665446,7.69579642426247e-07,2.02645985376366e-06,"Cluster 4 vs Cluster 3","Not significant",0.642213291320844
"ENSG00000260743","ENSG00000260743",NA,NA,NA,1.89976401024107,1.21824816772964,0.255699136384447,7.71113821959589e-07,2.03021737248307e-06,"Cluster 4 vs Cluster 3","Upregulated",1.21824816772964
"ENSG00000175741","ENSG00000175741",NA,NA,NA,5.66382523895104,1.08562714865487,0.222981035077107,7.73348768580134e-07,2.03581859596477e-06,"Cluster 4 vs Cluster 3","Upregulated",1.08562714865487
"ENSG00000215158","ENSG00000215158",NA,NA,NA,11.6628285296286,0.915193178420277,0.187907085445843,7.74205634524013e-07,2.03779100856369e-06,"Cluster 4 vs Cluster 3","Not significant",0.915193178420277
"ENSG00000174564","ENSG00000174564","IL20RB","interleukin 20 receptor subunit beta","53833",4.92411544210514,0.814428033463505,0.168448856171882,7.75447278295563e-07,2.04077550811025e-06,"Cluster 4 vs Cluster 3","Not significant",0.814428033463505
