"Ensembl","EnsemblBase","SYMBOL","GENENAME","ENTREZID","baseMean","log2FoldChange","lfcSE","pvalue","padj","Comparison","Direction","AbsoluteLFC"
"ENSG00000251002","ENSG00000251002","TRD-AS1","TRD antisense RNA 1","105370401",14.3428453352512,-1.15124407521924,0.370140790035981,0.000408108326571032,0.00103602620490646,"Cluster 4 vs Cluster 1","Downregulated",1.15124407521924
"ENSG00000185304","ENSG00000185304","RGPD2","RANBP2 like and GRIP domain containing 2","729857",12.4745086543121,-1.48586283387144,0.50682805676069,0.000409741685775478,0.00103961522577921,"Cluster 4 vs Cluster 1","Downregulated",1.48586283387144
"ENSG00000252222","ENSG00000252222","RNU7-13P","RNA, U7 small nuclear 13 pseudogene","100147761",1.66164532011934,-2.03322838500507,0.707033018932872,0.000415635812880523,0.00105315908808287,"Cluster 4 vs Cluster 1","Downregulated",2.03322838500507
"ENSG00000180875","ENSG00000180875","GREM2","gremlin 2, DAN family BMP antagonist","64388",2.70766331575574,-1.43375409145195,0.505868344406054,0.000421888695854681,0.00106757457537359,"Cluster 4 vs Cluster 1","Downregulated",1.43375409145195
"ENSG00000279837","ENSG00000279837",NA,NA,NA,1.95174966394205,-1.3124077305786,0.444689744819885,0.000430927434007948,0.00108855592173436,"Cluster 4 vs Cluster 1","Downregulated",1.3124077305786
"ENSG00000237674","ENSG00000237674",NA,NA,NA,1.55036499734374,-3.44471330242534,1.69441378266217,0.000433515231624976,0.00109421717399891,"Cluster 4 vs Cluster 1","Downregulated",3.44471330242534
"ENSG00000164879","ENSG00000164879","CA3","carbonic anhydrase 3","761",4.58029805753056,-1.84188048801122,0.699654804650821,0.00043610815833122,0.00109958944248125,"Cluster 4 vs Cluster 1","Downregulated",1.84188048801122
"ENSG00000147117","ENSG00000147117","ZNF157","zinc finger protein 157","7712",0.971353698008461,-1.34522963667261,0.448761338978749,0.00043943070069918,0.00110693517023691,"Cluster 4 vs Cluster 1","Downregulated",1.34522963667261
"ENSG00000259205","ENSG00000259205",NA,NA,NA,8.67828219060297,-1.08935468065706,0.34647713779076,0.00045134377352906,0.00113573589995925,"Cluster 4 vs Cluster 1","Downregulated",1.08935468065706
"ENSG00000234287","ENSG00000234287",NA,NA,NA,4.48563559106017,-1.2430428792856,0.411351281317089,0.000456834643667819,0.00114894216225513,"Cluster 4 vs Cluster 1","Downregulated",1.2430428792856
"ENSG00000169247","ENSG00000169247","SH3TC2","SH3 domain and tetratricopeptide repeats 2","79628",11.6436513357215,-1.0873543256274,0.354355675723544,0.000458421142199923,0.00115277912508062,"Cluster 4 vs Cluster 1","Downregulated",1.0873543256274
"ENSG00000179101","ENSG00000179101",NA,NA,NA,5.21050502250179,-1.06659864273872,0.340565255919415,0.000461875088496757,0.00116069405864538,"Cluster 4 vs Cluster 1","Downregulated",1.06659864273872
"ENSG00000213362","ENSG00000213362",NA,NA,NA,2.93084884006764,-1.88626799487058,0.678456841936261,0.000463843283988763,0.0011647128231476,"Cluster 4 vs Cluster 1","Downregulated",1.88626799487058
"ENSG00000132704","ENSG00000132704","FCRL2","Fc receptor like 2","79368",79.6117657413609,-1.00839469154661,0.320689365953397,0.000465019945248184,0.00116720314421605,"Cluster 4 vs Cluster 1","Downregulated",1.00839469154661
"ENSG00000255823","ENSG00000255823",NA,NA,NA,1.78863355450087,-1.5266166882309,0.519830323594405,0.000469430474941079,0.00117780529073055,"Cluster 4 vs Cluster 1","Downregulated",1.5266166882309
"ENSG00000233968","ENSG00000233968","LOC101928834","uncharacterized LOC101928834","101928834",6.16497746618192,-1.30780124771965,0.443202663034181,0.000474537193154875,0.00118935751243608,"Cluster 4 vs Cluster 1","Downregulated",1.30780124771965
"ENSG00000181524","ENSG00000181524","RPL24P4","RPL24 pseudogene 4","377381",2.02699386327745,-1.02041552408188,0.319987880197399,0.000477245478277852,0.00119535443296204,"Cluster 4 vs Cluster 1","Downregulated",1.02041552408188
"ENSG00000140379","ENSG00000140379","BCL2A1","BCL2 related protein A1","597",1602.04116510735,-1.13089060296508,0.369803432763201,0.000477331295744551,0.00119541127728251,"Cluster 4 vs Cluster 1","Downregulated",1.13089060296508
"ENSG00000144369","ENSG00000144369","FAM171B","family with sequence similarity 171 member B","165215",2.01657026485596,-1.25256054195086,0.411060421682019,0.000480547385703041,0.00120298828690604,"Cluster 4 vs Cluster 1","Downregulated",1.25256054195086
"ENSG00000036530","ENSG00000036530","CYP46A1","cytochrome P450 family 46 subfamily A member 1","10858",1.12942166824299,-1.53975075354141,0.537941642631871,0.000483252992399985,0.00120880269053902,"Cluster 4 vs Cluster 1","Downregulated",1.53975075354141
"ENSG00000198336","ENSG00000198336","MYL4","myosin light chain 4","4635",403.138556866226,-1.30512789163971,0.444718631240519,0.000490433458116462,0.00122563061887168,"Cluster 4 vs Cluster 1","Downregulated",1.30512789163971
"ENSG00000254554","ENSG00000254554",NA,NA,NA,6.84816096759847,-1.27833188621285,0.428068734771236,0.000494411655327211,0.0012350834887992,"Cluster 4 vs Cluster 1","Downregulated",1.27833188621285
"ENSG00000144290","ENSG00000144290","SLC4A10","solute carrier family 4 member 10","57282",15.8121333785132,-1.5003015474461,0.528536650571619,0.000496411747099233,0.0012397528242866,"Cluster 4 vs Cluster 1","Downregulated",1.5003015474461
"ENSG00000257594","ENSG00000257594","GALNT4","polypeptide N-acetylgalactosaminyltransferase 4","8693",1.47004859724519,-1.6718243580108,0.577970921703379,0.000503519522028823,0.00125617872588353,"Cluster 4 vs Cluster 1","Downregulated",1.6718243580108
"ENSG00000197057","ENSG00000197057","DTHD1","death domain containing 1","401124",27.3457976547659,-1.01783962491214,0.328188479670682,0.000507862597247781,0.00126617981393871,"Cluster 4 vs Cluster 1","Downregulated",1.01783962491214
"ENSG00000182489","ENSG00000182489","XKRX","XK related X-linked","402415",2.69773952251907,-1.312013991499,0.441217354816812,0.000514980513162654,0.00128266908744283,"Cluster 4 vs Cluster 1","Downregulated",1.312013991499
"ENSG00000267082","ENSG00000267082","DOCK6-AS1","DOCK6 antisense RNA 1","105372273",5.11777959926546,-1.40999122241676,0.516318242110892,0.000515807772420246,0.00128395998870855,"Cluster 4 vs Cluster 1","Downregulated",1.40999122241676
"ENSG00000217241","ENSG00000217241",NA,NA,NA,1.14394189093199,-1.25183331822489,0.411142497169665,0.000518688790539861,0.00129079215706227,"Cluster 4 vs Cluster 1","Downregulated",1.25183331822489
"ENSG00000225506","ENSG00000225506",NA,NA,NA,1.88654009111149,-1.79017182248447,0.734582929657373,0.00051986529718552,0.00129338005755378,"Cluster 4 vs Cluster 1","Downregulated",1.79017182248447
"ENSG00000250995","ENSG00000250995",NA,NA,NA,3.35834669819924,-1.58357217235171,0.550832422764777,0.000520211070356871,0.00129407030742394,"Cluster 4 vs Cluster 1","Downregulated",1.58357217235171
"ENSG00000115112","ENSG00000115112","TFCP2L1","transcription factor CP2 like 1","29842",7.60043083040431,-1.14259840901048,0.372585689319084,0.00052229632567979,0.00129874577412341,"Cluster 4 vs Cluster 1","Downregulated",1.14259840901048
"ENSG00000196242","ENSG00000196242","OR2C3","olfactory receptor family 2 subfamily C member 3","81472",1.1319568232519,-2.07320223754101,0.772812548815602,0.000526911989362224,0.00130901997304759,"Cluster 4 vs Cluster 1","Downregulated",2.07320223754101
"ENSG00000271966","ENSG00000271966",NA,NA,NA,3.59384191648686,-1.01751748196526,0.32763191053087,0.000530611768405673,0.0013176928494711,"Cluster 4 vs Cluster 1","Downregulated",1.01751748196526
"ENSG00000158813","ENSG00000158813","EDA","ectodysplasin A","1896",6.73023986390825,-1.10438004668676,0.366961443416916,0.000531127439313426,0.00131862761480305,"Cluster 4 vs Cluster 1","Downregulated",1.10438004668676
"ENSG00000182747","ENSG00000182747","SLC35D3","solute carrier family 35 member D3","340146",1.65563710562037,-1.89567682951123,0.687675306782316,0.000536424673164259,0.00133090665012246,"Cluster 4 vs Cluster 1","Downregulated",1.89567682951123
"ENSG00000225093","ENSG00000225093","RPL3P7","ribosomal protein L3 pseudogene 7","642741",2.58447297397238,-1.21593773963423,0.408442064625823,0.000542071090657494,0.00134333189150375,"Cluster 4 vs Cluster 1","Downregulated",1.21593773963423
"ENSG00000180574","ENSG00000180574","EIF2S3B","eukaryotic translation initiation factor 2 subunit gamma B","255308",3.97745156199559,-1.16627120085911,0.386693469323658,0.000546830012060403,0.00135406207745815,"Cluster 4 vs Cluster 1","Downregulated",1.16627120085911
"ENSG00000242477","ENSG00000242477","RPL10AP9","ribosomal protein L10a pseudogene 9","728979",0.960455782936612,-1.81231171048339,0.670663422556476,0.000547571733570923,0.00135554424710669,"Cluster 4 vs Cluster 1","Downregulated",1.81231171048339
"ENSG00000242113","ENSG00000242113","RN7SL124P","RNA, 7SL, cytoplasmic 124, pseudogene","106480955",4.40992586370384,-1.85968461708952,0.699109700852152,0.000548123967292963,0.00135655667702485,"Cluster 4 vs Cluster 1","Downregulated",1.85968461708952
"ENSG00000162873","ENSG00000162873","KLHDC8A","kelch domain containing 8A","55220",27.3854907202449,-1.47048146881224,0.54530235515917,0.000556598126615947,0.00137627044285844,"Cluster 4 vs Cluster 1","Downregulated",1.47048146881224
"ENSG00000105948","ENSG00000105948","IFT56","intraflagellar transport 56","79989",59.52831049383,-1.02455989080567,0.334758028545542,0.000556728804871459,0.00137641385204382,"Cluster 4 vs Cluster 1","Downregulated",1.02455989080567
"ENSG00000271344","ENSG00000271344",NA,NA,NA,11.7159519027577,-1.04205276942631,0.335675394268351,0.000561535416534936,0.0013873507806186,"Cluster 4 vs Cluster 1","Downregulated",1.04205276942631
"ENSG00000183578","ENSG00000183578","TNFAIP8L3","TNF alpha induced protein 8 like 3","388121",20.2618072136442,-1.88449086701419,0.724899823014557,0.000567460908927061,0.00140057014117824,"Cluster 4 vs Cluster 1","Downregulated",1.88449086701419
"ENSG00000109686","ENSG00000109686","SH3D19","SH3 domain containing 19","152503",2.32632870798116,-1.19483461496335,0.394237582315368,0.000568894232444043,0.00140355901172815,"Cluster 4 vs Cluster 1","Downregulated",1.19483461496335
"ENSG00000206559","ENSG00000206559","ZCWPW2","zinc finger CW-type and PWWP domain containing 2","152098",1.67175418006616,-1.09446099906145,0.356324354126386,0.00057033128420252,0.00140641889399841,"Cluster 4 vs Cluster 1","Downregulated",1.09446099906145
"ENSG00000184838","ENSG00000184838","PRR16","proline rich 16","51334",3.52010326625125,-1.28303501054438,0.43220526508325,0.000579824551039031,0.00142717927574437,"Cluster 4 vs Cluster 1","Downregulated",1.28303501054438
"ENSG00000213557","ENSG00000213557","RPL31P43","ribosomal protein L31 pseudogene 43","392382",2.15127268882851,-1.80133813567626,0.660048314194825,0.000589478591779167,0.00144920827301672,"Cluster 4 vs Cluster 1","Downregulated",1.80133813567626
"ENSG00000259661","ENSG00000259661",NA,NA,NA,1.52557952670997,-1.52636354387085,0.550341149942586,0.000591329542365847,0.00145304254227642,"Cluster 4 vs Cluster 1","Downregulated",1.52636354387085
"ENSG00000250771","ENSG00000250771",NA,NA,NA,15.9993901805466,-1.19869755186227,0.404057056952004,0.00059756412838804,0.00146683985267825,"Cluster 4 vs Cluster 1","Downregulated",1.19869755186227
"ENSG00000219085","ENSG00000219085",NA,NA,NA,2.73340024295626,-1.15787381175632,0.381941742469708,0.000602951404657243,0.00147929702052065,"Cluster 4 vs Cluster 1","Downregulated",1.15787381175632
"ENSG00000074527","ENSG00000074527","NTN4","netrin 4","59277",2.18695268041341,-1.4585384752185,0.51896107115726,0.000607165464970536,0.00148867161776437,"Cluster 4 vs Cluster 1","Downregulated",1.4585384752185
"ENSG00000225573","ENSG00000225573","RPL35P5","ribosomal protein L35 pseudogene 5","441246",2.18408107092554,-1.15740444912052,0.39049060865943,0.000608383191297999,0.00149146419117172,"Cluster 4 vs Cluster 1","Downregulated",1.15740444912052
"ENSG00000222179","ENSG00000222179","RN7SKP26","RN7SK pseudogene 26","106479106",5.16141626007932,-1.51494094789372,0.53889727679846,0.000614077596918281,0.00150406124294341,"Cluster 4 vs Cluster 1","Downregulated",1.51494094789372
"ENSG00000243181","ENSG00000243181","RPL21P80","ribosomal protein L21 pseudogene 80","100133273",4.65094511423437,-1.3804977902042,0.486962140827155,0.00062067166102365,0.00151903333115351,"Cluster 4 vs Cluster 1","Downregulated",1.3804977902042
"ENSG00000179899","ENSG00000179899",NA,NA,NA,1.26183858880315,-1.45069827969345,0.494750647927273,0.000621091720416692,0.00151986496979601,"Cluster 4 vs Cluster 1","Downregulated",1.45069827969345
"ENSG00000102383","ENSG00000102383","ZDHHC15","zinc finger DHHC-type palmitoyltransferase 15","158866",0.705361034426278,-1.54876678456071,0.582058059568289,0.000635631946613798,0.00155303803444357,"Cluster 4 vs Cluster 1","Downregulated",1.54876678456071
"ENSG00000198829","ENSG00000198829","SUCNR1","succinate receptor 1","56670",30.9754628223233,-1.1126743678711,0.374070813496726,0.000642969935657024,0.00157015662688236,"Cluster 4 vs Cluster 1","Downregulated",1.1126743678711
"ENSG00000226564","ENSG00000226564",NA,NA,NA,19.5622370874118,-1.24429469109423,0.426683951827621,0.0006526227856846,0.00159188180258822,"Cluster 4 vs Cluster 1","Downregulated",1.24429469109423
"ENSG00000162949","ENSG00000162949","CAPN13","calpain 13","92291",7.18747857020459,-1.73927401632884,0.738512365291755,0.000663215523685221,0.00161460028121233,"Cluster 4 vs Cluster 1","Downregulated",1.73927401632884
"ENSG00000161911","ENSG00000161911","TREML1","triggering receptor expressed on myeloid cells like 1","340205",358.469622926672,-1.08231837185258,0.360217382899278,0.000669209222429439,0.00162710030226842,"Cluster 4 vs Cluster 1","Downregulated",1.08231837185258
"ENSG00000278318","ENSG00000278318","ZNF229","zinc finger protein 229","7772",2.15265356444711,-1.35254022621813,0.469723346348581,0.000670779956363623,0.00163070998891069,"Cluster 4 vs Cluster 1","Downregulated",1.35254022621813
"ENSG00000136732","ENSG00000136732","GYPC","glycophorin C (Gerbich blood group)","2995",7101.12438457512,-1.09540941636985,0.369383025779012,0.000680692135417198,0.00165388504982909,"Cluster 4 vs Cluster 1","Downregulated",1.09540941636985
"ENSG00000169507","ENSG00000169507","SLC38A11","solute carrier family 38 member 11","151258",5.5469200457481,-1.30864315629044,0.455135329539682,0.000686111433411933,0.00166605697217017,"Cluster 4 vs Cluster 1","Downregulated",1.30864315629044
"ENSG00000180437","ENSG00000180437","OR6K4P","olfactory receptor family 6 subfamily K member 4 pseudogene","128370",1.16992200893552,-3.58466809357036,1.36409898308136,0.000694532803095932,0.00168520976617947,"Cluster 4 vs Cluster 1","Downregulated",3.58466809357036
"ENSG00000148154","ENSG00000148154","UGCG","UDP-glucose ceramide glucosyltransferase","7357",1085.10807723525,-1.00558707006716,0.333495446692213,0.000697442496755637,0.00169161962135736,"Cluster 4 vs Cluster 1","Downregulated",1.00558707006716
"ENSG00000103855","ENSG00000103855","CD276","CD276 molecule","80381",1.11347059522905,-1.81126682989998,0.674156269122112,0.00070620859932089,0.0017109093583138,"Cluster 4 vs Cluster 1","Downregulated",1.81126682989998
"ENSG00000166033","ENSG00000166033","HTRA1","HtrA serine peptidase 1","5654",13.8865299280775,-1.48329233403169,0.54053084702402,0.000719720061474441,0.0017414154240709,"Cluster 4 vs Cluster 1","Downregulated",1.48329233403169
"ENSG00000185915","ENSG00000185915","KLHL34","kelch like family member 34","257240",2.54261836583786,-1.2786706063445,0.445825719670107,0.000721803677217495,0.00174511911644899,"Cluster 4 vs Cluster 1","Downregulated",1.2786706063445
"ENSG00000256357","ENSG00000256357",NA,NA,NA,2.79996166692306,-1.4561667198367,0.524635025655878,0.000727083677017327,0.0017567632910633,"Cluster 4 vs Cluster 1","Downregulated",1.4561667198367
"ENSG00000151773","ENSG00000151773","CCDC122","coiled-coil domain containing 122","160857",6.45836278616833,-1.06057945750573,0.35937975002496,0.000728948252655227,0.00176081913377356,"Cluster 4 vs Cluster 1","Downregulated",1.06057945750573
"ENSG00000102230","ENSG00000102230","PCYT1B","phosphate cytidylyltransferase 1B, choline","9468",21.5019839621712,-1.19655996204713,0.425976492253813,0.000732650886841887,0.00176795903351321,"Cluster 4 vs Cluster 1","Downregulated",1.19655996204713
"ENSG00000257337","ENSG00000257337","TNS2-AS1","TNS2 antisense RNA 1","283335",4.70350619079281,-1.10494210745488,0.377093807869196,0.000738570537052673,0.00178178965996223,"Cluster 4 vs Cluster 1","Downregulated",1.10494210745488
"ENSG00000270720","ENSG00000270720",NA,NA,NA,1.32480080074934,-1.09740132497272,0.369077717356074,0.000738799999852072,0.00178211621413814,"Cluster 4 vs Cluster 1","Downregulated",1.09740132497272
"ENSG00000102145","ENSG00000102145","GATA1","GATA binding protein 1","2623",235.419505780895,-1.14435175207253,0.395238612096303,0.000746449311715586,0.00179873483461888,"Cluster 4 vs Cluster 1","Downregulated",1.14435175207253
"ENSG00000184905","ENSG00000184905","TCEAL2","transcription elongation factor A like 2","140597",0.803603665590751,-1.89966852192061,0.744333723473974,0.000746702453779986,0.00179911591217371,"Cluster 4 vs Cluster 1","Downregulated",1.89966852192061
